gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
129,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
130,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
131,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
133,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
136,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
137,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
140,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
