gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
