gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
75,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
76,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
77,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
78,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
79,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
80,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
81,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
82,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
83,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
84,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
85,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
86,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
87,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
88,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
