gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
129,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
