gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
120,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
121,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
122,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
123,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
124,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
125,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
126,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
128,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
130,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
132,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
