gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

23,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
27,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
29,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
35,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
36,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
37,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
38,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
39,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
40,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
42,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
43,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
45,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
