gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
121,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
122,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
123,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
124,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
125,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
129,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
133,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
