gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,14
129,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,4
130,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,18
