gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
