gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
129,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,4
130,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
