gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
