gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

108,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
109,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
110,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
111,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
112,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
113,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
114,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
115,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
116,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
117,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
118,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
119,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
120,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
121,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
122,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
123,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
124,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
125,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
126,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
127,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
128,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
