gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
53,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
54,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
55,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
56,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
57,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
58,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
63,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
65,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
66,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
