gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

72,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
73,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
74,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
75,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
76,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
77,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,16
78,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,1
79,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,4
80,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,5
81,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
82,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,1
83,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,9
84,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
85,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
86,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
87,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
88,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
89,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,18
90,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
91,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,14
93,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
