gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,3
88,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,5
90,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,20
91,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,6
92,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,4
93,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,14
94,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,16
95,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,18
97,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,14
98,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,11
99,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,20
102,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,5
103,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,8
105,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,3
106,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,1
107,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,13
108,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
109,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,7
