gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
53,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
54,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
55,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
56,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
57,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
58,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
59,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
60,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
61,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
62,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
63,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
64,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
65,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
67,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
68,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
69,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
70,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
71,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
72,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
73,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
74,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
