gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
