gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
15,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
16,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
