gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

75,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
76,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
77,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
78,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
79,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
80,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
81,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
82,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
83,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
84,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
85,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
86,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
87,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
88,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
89,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
90,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
91,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
93,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
94,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
95,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
96,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
97,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
