gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
15,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,2
16,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
17,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
