gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
129,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
130,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
