gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,6
