gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,16
53,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,9
54,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,10
56,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,12
57,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,15
58,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,2
59,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,17
62,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,2
63,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,8
64,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,4
65,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,12
66,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,10
67,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,7
68,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,16
69,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,14
71,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,13
72,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,19
73,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,11
74,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,1
