gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
5,3,16,38.4,15.0,17.8,7.1,73,55,0,0,0,0,0,0,True,15
6,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
7,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
8,0,6,12.8,0.0,9.8,2.3,26,54,0,0,1,0,1,0,False,19
9,3,27,17.3,0.0,26.8,4.4,90,54,0,0,0,0,0,0,False,2
10,2,10,3.5,8.0,10.2,2.2,90,54,0,0,0,0,1,0,True,8
11,8,29,2.8,0.0,21.6,2.4,90,54,0,1,0,0,1,0,False,1
12,1,9,2.4,8.0,13.8,2.4,71,54,0,0,1,0,2,0,True,20
13,1,14,13.8,1.0,14.0,2.9,82,54,0,0,1,0,2,0,False,4
14,3,15,14.7,0.0,12.8,2.8,82,54,0,0,0,0,0,0,True,16
15,2,12,3.8,12.0,2.8,1.9,66,54,0,0,0,0,1,0,False,11
16,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
17,2,15,25.6,1.0,12.2,3.9,62,54,0,0,0,0,1,0,True,3
18,1,15,26.8,2.0,18.8,4.8,81,54,0,0,1,0,1,0,False,13
19,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
20,3,18,16.3,0.0,12.6,2.9,73,54,0,0,0,0,0,0,True,4
21,3,16,18.8,1.0,12.2,3.2,82,54,0,0,0,0,0,0,True,19
22,2,20,3.1,8.0,11.4,2.3,77,54,0,0,0,0,2,0,False,10
23,3,19,23.3,2.0,18.4,4.4,84,54,0,0,0,0,0,0,False,15
24,4,26,15.9,3.0,20.8,4.0,90,54,0,0,0,0,0,0,True,12
25,2,12,2.4,0.0,12.4,1.5,76,54,0,0,0,0,2,0,False,9
26,3,19,6.8,10.0,10.6,2.7,90,54,0,0,0,0,0,0,True,14
