gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,0.3,0.0,4.2,0.5,19,50,0,0,0,0,1,0,True,6
2,1,2,0.3,0.0,3.6,0.4,29,50,0,0,0,0,2,0,False,13
3,3,2,3.8,2.0,0.4,0.6,67,49,0,0,0,0,0,0,True,5
4,1,4,0.6,2.0,3.6,0.6,59,49,0,0,0,0,1,0,False,8
5,1,2,1.3,2.0,1.4,0.5,22,49,0,0,0,0,0,0,True,7
6,1,-1,0.4,2.0,0.0,0.0,33,48,0,0,0,0,2,0,False,11
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
9,1,6,17.0,2.0,5.0,2.4,1,47,0,0,0,0,0,0,True,12
10,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
11,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
12,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
13,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
14,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
15,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
16,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
17,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
18,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,16
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
23,1,4,0.9,8.0,0.2,0.9,58,45,0,0,0,0,3,0,True,13
24,2,12,27.6,14.0,7.4,4.9,86,45,0,0,0,0,1,0,True,8
25,2,-1,11.6,6.0,3.4,2.1,83,45,0,0,0,0,4,0,False,6
26,4,5,16.8,77.0,10.8,10.5,90,45,0,1,1,0,2,0,True,1
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
37,1,1,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,14
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
