gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
2,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,16
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
10,1,0,2.1,39.0,6.2,4.7,36,45,0,0,0,0,1,0,False,10
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
15,1,3,0.4,0.0,1.4,0.2,20,44,0,0,0,0,0,0,True,9
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
18,1,1,0.1,0.0,0.0,0.0,4,44,0,0,0,0,0,0,False,13
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
37,1,2,0.6,6.0,0.0,0.5,10,43,0,0,0,0,0,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
39,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
40,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,16
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
