gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
44,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
45,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
56,6,17,0.4,33.0,42.4,7.6,62,48,1,0,1,0,3,0,True,8
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
87,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
89,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
90,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
91,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
92,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
93,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
94,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,12
95,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
96,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
97,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
98,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
99,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
100,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,16
101,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
102,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
103,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
