gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
38,1,1,1.8,4.0,0.0,0.5,24,45,0,0,0,0,0,0,False,11
38,1,5,0.3,0.0,5.2,0.6,13,45,0,0,0,0,0,0,False,10
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
