gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
