gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
6,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
8,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
9,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
13,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
14,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
