gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
27,4,22,29.8,3.0,27.4,6.0,90,48,0,1,1,0,2,0,True,3
28,2,9,7.8,0.0,7.8,1.6,90,48,0,0,0,0,2,0,False,7
29,2,20,19.6,2.0,17.6,3.9,90,48,0,0,0,0,2,0,False,2
30,2,3,26.1,11.0,5.0,4.2,90,48,0,0,1,0,0,0,True,12
31,2,6,1.2,0.0,16.0,1.7,90,48,0,0,0,0,3,0,True,17
32,2,10,26.8,2.0,11.4,4.0,90,48,0,0,0,0,1,0,False,20
33,2,6,5.8,14.0,0.0,1.9,90,48,0,0,0,0,1,0,False,18
34,1,1,1.4,0.0,0.0,0.1,19,48,0,0,0,0,0,0,True,14
35,1,7,12.3,4.0,7.8,2.4,30,48,0,0,0,0,0,0,False,11
36,1,5,0.1,17.0,10.2,2.7,16,48,0,0,0,0,0,0,True,6
37,1,2,3.3,0.0,0.2,0.4,24,48,0,0,0,0,0,0,False,15
38,2,22,15.8,24.0,13.8,5.4,80,48,0,0,0,0,1,0,True,19
38,3,10,13.3,4.0,14.0,3.1,90,55,0,0,0,0,0,0,False,14
39,1,8,8.7,1.0,11.0,2.1,90,55,0,0,1,0,4,0,True,12
40,5,16,15.3,8.0,32.2,5.6,90,55,0,1,1,0,0,0,False,6
41,1,11,16.3,4.0,11.2,3.2,90,55,0,0,1,0,1,0,True,13
42,1,7,0.3,0.0,6.0,0.6,32,55,0,0,0,0,0,0,False,17
43,2,13,16.8,27.0,10.2,5.4,90,55,0,0,0,0,2,0,True,18
44,1,6,14.3,0.0,6.2,2.1,45,55,0,0,0,0,1,0,False,20
45,2,12,3.3,0.0,6.0,0.9,72,54,0,0,1,0,0,0,True,8
46,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
47,2,6,2.2,0.0,11.0,1.3,90,54,0,0,0,0,2,0,False,1
48,2,9,7.1,4.0,9.6,2.1,90,54,0,0,0,0,1,0,True,3
49,2,11,4.9,0.0,9.2,1.4,69,54,0,0,0,0,2,0,False,4
50,1,3,10.4,21.0,8.4,4.0,19,54,0,0,0,0,0,0,True,2
51,1,9,13.0,1.0,14.8,2.9,45,53,0,0,0,0,1,0,False,5
52,2,11,14.8,6.0,17.0,3.8,84,53,0,0,0,0,2,0,False,15
53,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
54,1,2,0.7,0.0,0.6,0.1,16,53,0,0,0,0,1,0,True,11
55,6,25,6.2,33.0,38.0,7.7,90,53,1,0,1,0,3,0,False,7
56,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
57,2,6,4.8,6.0,0.0,1.0,77,52,0,0,0,0,4,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
61,3,18,2.8,0.0,11.8,1.5,90,52,0,0,0,0,0,0,True,10
62,2,16,24.4,24.0,21.0,6.9,90,52,0,0,0,0,1,0,True,1
63,1,2,0.4,0.0,2.4,0.3,35,52,0,0,0,0,1,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,4
65,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
66,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
68,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,12
69,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,11
72,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
74,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
