gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
60,2,16,13.1,20.0,28.2,6.1,90,48,0,0,0,0,1,0,True,1
61,2,13,2.3,0.0,15.6,1.8,90,48,0,0,0,0,1,0,False,20
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
64,1,4,1.3,0.0,2.0,0.3,20,48,0,0,0,0,1,0,False,8
65,7,17,17.3,20.0,44.0,8.1,45,48,1,0,0,0,0,0,True,13
66,2,11,20.4,8.0,16.8,4.5,90,48,0,0,0,0,1,0,False,9
67,3,18,16.4,4.0,34.2,5.5,90,48,0,1,0,0,4,0,True,17
68,0,5,5.2,0.0,6.8,1.2,56,48,0,0,1,0,1,0,True,19
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
75,6,25,15.5,0.0,16.2,3.2,90,45,0,0,0,0,0,0,True,5
76,2,18,2.8,8.0,16.6,2.7,90,45,0,0,0,0,1,0,False,19
77,-2,4,1.4,2.0,9.6,1.3,60,45,0,0,0,1,2,0,True,8
78,2,9,1.7,0.0,6.2,0.8,79,45,0,0,0,0,1,0,False,6
79,7,19,3.6,21.0,34.6,5.9,90,45,1,0,0,0,2,0,True,11
80,1,11,3.5,4.0,17.4,2.5,77,45,0,0,0,0,2,0,False,4
81,2,17,17.6,2.0,14.2,3.4,90,45,0,0,0,0,1,0,True,7
82,6,25,3.1,2.0,13.6,1.9,90,45,0,0,0,0,0,0,False,18
83,6,16,3.0,2.0,21.6,2.7,90,45,0,0,0,0,0,0,True,16
84,6,24,3.8,6.0,8.6,1.8,90,45,0,0,0,0,0,0,False,9
85,0,13,14.1,4.0,13.2,3.1,90,45,0,0,1,0,2,0,True,14
86,1,3,0.1,0.0,0.6,0.1,29,45,0,0,0,0,1,0,False,15
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
96,1,5,1.9,2.0,4.2,0.8,90,43,0,0,0,0,2,0,False,8
97,6,23,2.8,1.0,15.2,1.9,90,43,0,0,0,0,0,0,True,19
98,6,24,1.4,0.0,10.6,1.2,90,43,0,0,0,0,0,0,True,6
99,0,13,23.8,4.0,19.8,4.8,90,43,0,0,1,0,2,0,False,5
100,0,3,1.2,40.0,13.6,5.5,90,43,0,0,1,0,3,0,False,12
101,1,7,5.1,2.0,4.0,1.1,90,43,0,0,1,0,1,0,True,20
102,0,14,25.9,0.0,19.2,4.5,69,43,0,0,0,0,4,0,False,1
103,2,7,0.4,0.0,5.8,0.6,90,43,0,0,0,0,1,0,True,13
104,1,7,0.3,0.0,7.4,0.8,43,43,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
107,0,7,3.1,4.0,15.6,2.3,90,43,0,0,1,0,3,0,True,4
108,6,25,3.2,2.0,20.0,2.5,90,43,0,0,0,0,0,0,False,3
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
111,6,30,40.8,1.0,20.0,6.2,90,43,0,0,0,0,0,0,True,17
112,4,34,19.7,3.0,46.2,6.9,90,43,0,1,0,0,5,0,False,7
112,1,10,7.0,4.0,3.4,1.4,90,45,0,0,1,0,1,0,True,15
113,2,14,1.2,4.0,12.2,1.7,90,45,0,0,0,0,1,0,False,2
114,1,3,0.5,33.0,3.8,3.7,67,45,0,0,0,0,3,0,True,11
115,1,12,1.3,22.0,7.2,3.1,63,45,0,0,0,0,2,0,False,9
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
120,5,21,13.2,2.0,12.0,2.7,90,43,0,0,1,0,0,0,True,14
121,6,25,3.3,0.0,20.4,2.4,90,43,0,0,0,0,0,0,False,18
122,12,38,30.3,4.0,32.2,6.7,90,43,0,1,0,0,0,0,True,12
123,1,12,11.9,0.0,16.0,2.8,77,43,0,0,0,0,2,0,False,13
124,1,12,2.3,0.0,3.8,0.6,90,43,0,0,0,0,2,0,True,20
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
126,2,16,3.5,4.0,17.4,2.5,90,43,0,0,0,0,1,0,False,7
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
133,0,10,12.8,3.0,9.6,2.5,90,43,0,0,1,0,3,0,True,18
134,1,13,5.6,4.0,21.6,3.1,90,43,0,0,1,0,1,0,False,14
135,2,9,0.7,2.0,13.4,1.6,90,43,0,0,0,0,1,0,True,4
136,2,10,13.1,4.0,18.0,3.5,90,43,0,0,0,0,1,0,True,2
137,1,15,1.9,3.0,23.0,2.8,90,43,0,0,0,0,2,0,False,15
138,0,1,16.3,4.0,8.0,2.8,90,43,0,0,1,0,3,0,False,5
139,0,1,2.3,0.0,4.4,0.7,90,43,0,0,1,0,2,0,True,6
140,1,9,14.3,0.0,12.4,2.7,90,43,0,0,0,0,2,0,False,10
