gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,8,32,1.6,8.0,23.8,3.3,90,40,0,0,0,0,0,0,False,3
2,1,15,7.3,4.0,15.0,2.6,90,41,0,0,0,0,2,0,True,7
3,1,15,18.7,0.0,15.0,3.4,90,41,0,0,0,0,2,0,False,8
4,1,9,1.1,0.0,12.8,1.4,90,41,0,0,0,0,2,0,True,4
5,1,4,15.0,0.0,3.4,1.8,45,41,0,0,0,0,0,0,False,13
6,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,9
8,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,1
9,6,27,3.8,2.0,11.0,1.7,90,41,0,0,0,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,14
11,1,11,15.8,0.0,8.8,2.5,90,41,0,0,0,0,3,0,True,11
12,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,6
13,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,5
14,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,17
15,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,15
16,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,19
17,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,12
18,0,11,1.9,0.0,6.4,0.8,90,40,0,0,0,0,4,0,True,20
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
21,0,13,12.9,1.0,12.8,2.7,90,40,0,0,0,0,4,0,True,1
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
24,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
25,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
26,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
27,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
28,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
29,1,14,23.8,0.0,18.8,4.3,90,39,0,0,0,0,2,0,False,2
30,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,12
31,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
33,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
34,6,22,2.1,0.0,4.0,0.6,90,39,0,0,0,0,0,0,True,14
35,2,16,2.8,0.0,8.4,1.1,90,39,0,0,0,0,1,0,False,11
36,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
37,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
38,1,3,0.0,0.0,0.0,0.0,1,39,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
