gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
7,1,10,0.0,0.0,6.2,0.6,71,40,0,0,0,0,2,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
31,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
32,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
33,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
35,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
36,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
37,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
38,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
39,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
40,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
41,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,12
42,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
43,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,True,3
44,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,17
45,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,14
46,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,True,18
47,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,True,19
49,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,5
51,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,12
52,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,True,20
53,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,1
54,2,13,0.0,0.0,18.8,1.9,82,38,0,0,0,0,1,0,True,13
55,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,10
56,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,True,15
57,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,11
58,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
59,1,3,0.1,0.0,0.6,0.1,3,39,0,0,0,0,0,0,False,3
60,2,10,0.3,0.0,12.2,1.3,67,39,0,0,0,0,1,0,True,9
61,1,11,0.3,4.0,14.2,1.9,90,39,0,0,0,0,3,0,False,16
62,6,26,0.6,17.0,31.8,4.9,90,39,0,0,0,0,0,0,True,17
63,-2,10,0.7,0.0,7.8,0.9,69,39,0,0,0,0,4,0,False,7
63,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
64,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
65,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
66,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
67,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
68,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
73,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
74,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
75,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
76,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
77,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
78,0,9,0.0,0.0,15.0,1.5,55,39,0,0,0,0,3,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
80,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
81,2,14,12.0,18.0,13.2,4.3,90,39,0,0,0,0,1,0,True,1
82,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
83,1,2,0.6,0.0,0.0,0.0,22,39,0,0,0,0,0,0,False,19
84,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
90,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
91,1,8,0.1,0.0,5.4,0.6,71,40,0,0,0,0,2,0,False,10
91,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
92,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
93,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
94,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
95,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
96,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
97,1,10,0.0,0.0,6.2,0.6,71,40,0,0,0,0,2,0,False,11
98,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
99,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
100,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
101,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
102,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
103,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
104,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
105,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
106,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
107,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
108,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
109,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
110,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
111,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
112,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
