gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
