gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
60,1,7,28.6,21.0,10.0,6.0,90,54,0,0,1,0,2,0,False,2
61,2,16,35.3,2.0,12.4,5.0,90,54,0,0,0,0,1,0,True,6
62,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
63,1,3,0.3,0.0,0.2,0.1,15,54,0,0,0,0,0,0,True,7
64,2,13,10.9,19.0,11.4,4.1,90,53,0,0,0,0,1,0,False,17
65,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
66,1,11,7.6,3.0,9.6,2.0,90,53,0,0,1,0,2,0,False,3
67,1,3,11.3,0.0,2.2,1.4,12,52,0,0,0,0,0,0,True,18
68,3,16,30.0,9.0,20.4,5.9,75,51,0,0,0,0,0,0,True,15
69,0,2,10.3,2.0,4.0,1.6,26,51,0,0,1,0,1,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
71,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,20
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
73,6,23,27.4,4.0,22.2,5.4,71,50,0,1,0,0,0,0,True,4
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
75,2,10,3.8,0.0,12.8,1.7,90,50,0,0,0,0,4,0,False,12
76,1,14,15.6,11.0,12.8,3.9,90,50,0,0,1,0,2,0,True,2
77,1,10,2.0,0.0,9.4,1.1,90,49,0,0,1,0,3,0,False,1
78,3,18,12.1,0.0,11.2,2.3,63,49,0,0,0,0,0,0,True,20
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
88,4,15,11.3,0.0,18.2,3.0,5,48,0,1,0,0,0,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
101,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
105,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
106,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
107,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
108,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
109,1,3,0.7,0.0,0.0,0.1,5,48,0,0,0,0,1,0,True,11
110,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
111,4,14,22.8,0.0,4.2,2.7,22,48,0,1,0,0,0,0,True,16
112,1,6,5.7,6.0,3.4,1.5,23,48,0,0,0,0,0,0,False,18
112,1,3,2.1,0.0,2.6,0.5,55,50,0,0,0,0,2,0,True,11
113,1,1,1.8,0.0,0.0,0.1,45,50,0,0,0,0,0,0,False,4
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
117,1,2,0.8,0.0,0.4,0.1,20,48,0,0,0,0,0,0,True,12
118,1,3,0.3,0.0,0.0,0.0,15,48,0,0,0,0,0,0,False,3
119,1,3,0.6,2.0,1.8,0.4,12,48,0,0,0,0,1,0,True,7
120,1,2,0.9,2.0,0.2,0.3,27,48,0,0,0,0,1,0,False,8
121,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
122,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
123,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
124,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
126,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
127,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
128,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
129,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
130,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
131,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
132,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
133,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
134,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
135,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
136,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
137,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
138,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
139,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
140,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
140,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
141,1,9,5.3,6.0,9.6,2.1,18,60,0,0,0,0,0,0,False,8
142,0,-2,0.8,0.0,0.0,0.0,21,59,0,0,1,0,0,0,False,18
143,1,5,14.1,4.0,2.6,2.1,28,59,0,0,0,0,0,0,True,19
144,2,6,11.8,2.0,2.2,1.6,67,59,0,0,0,0,4,0,False,10
145,3,6,17.8,20.0,2.0,4.0,75,59,0,0,0,0,0,0,True,6
146,1,-2,5.3,8.0,0.0,1.0,73,59,0,0,1,0,2,0,False,18
147,2,8,23.1,36.0,4.2,6.3,78,59,0,0,0,0,1,0,True,7
148,3,8,31.2,2.0,13.0,4.6,90,59,0,0,0,0,0,0,True,17
149,2,20,77.2,4.0,17.2,9.8,90,59,0,0,0,0,2,0,False,12
150,2,12,24.0,40.0,17.8,8.2,90,59,0,0,0,0,2,0,True,15
151,3,15,52.6,3.0,6.8,6.2,90,59,0,0,0,0,0,0,False,14
152,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
153,1,3,1.8,1.0,4.4,0.7,90,59,0,0,1,0,3,0,True,9
154,1,5,6.3,0.0,4.6,1.1,32,59,0,0,0,0,1,0,False,3
155,3,11,7.2,19.0,14.8,4.1,90,59,0,0,0,0,0,0,True,8
156,7,33,20.7,2.0,37.2,6.0,90,59,0,1,0,0,3,0,True,13
157,1,13,19.8,35.0,8.6,6.3,90,59,0,0,1,0,3,0,False,4
158,3,14,36.9,6.0,13.8,5.7,90,59,0,0,0,0,0,0,False,16
159,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
160,2,10,13.2,46.0,13.2,7.2,90,59,0,0,0,0,3,0,False,7
161,2,24,37.5,10.0,34.6,8.2,90,59,0,0,0,0,2,0,True,18
162,2,13,8.1,15.0,13.2,3.6,90,59,0,0,0,0,2,0,True,5
163,5,23,52.4,16.0,29.0,9.7,90,59,0,1,0,0,6,0,False,6
164,1,4,3.6,8.0,4.4,1.6,45,59,0,0,0,0,1,0,True,10
165,2,13,17.9,2.0,4.8,2.5,65,59,0,0,0,0,2,0,False,19
166,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
167,4,12,0.7,17.0,3.4,2.1,6,59,0,1,0,0,0,0,True,20
168,1,3,14.8,11.0,6.6,3.2,16,59,0,0,0,0,0,0,True,16
169,1,4,12.3,8.0,3.2,2.4,21,59,0,0,0,0,0,0,False,13
170,2,18,1.0,0.0,16.4,1.7,90,59,0,0,0,0,2,0,False,9
171,2,19,25.2,0.0,14.4,4.0,90,59,0,0,0,0,3,0,True,4
172,1,5,1.8,0.0,6.4,0.8,55,59,0,0,0,0,3,0,False,17
173,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,12
174,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,15
175,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,14
176,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
177,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
177,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
178,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
179,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
180,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
181,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
182,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
183,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
184,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
185,4,13,14.8,2.0,18.6,3.5,13,54,0,1,0,0,1,0,False,7
186,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
187,1,4,3.3,0.0,1.8,0.5,12,54,0,0,0,0,0,0,False,11
188,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
189,1,4,11.6,8.0,3.2,2.3,23,54,0,0,0,0,0,0,False,4
190,1,3,4.7,0.0,1.0,0.6,17,54,0,0,0,0,0,0,True,8
191,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
192,0,1,2.2,0.0,7.2,0.9,21,54,0,0,1,0,0,0,False,14
193,3,24,21.7,22.0,17.8,6.2,90,54,0,0,0,0,0,0,False,20
194,3,11,11.8,23.0,20.2,5.5,90,54,0,0,0,0,0,0,True,13
195,2,18,12.4,4.0,18.0,3.4,90,54,0,0,0,0,3,0,True,10
196,5,24,20.1,27.0,27.6,7.5,90,54,0,1,0,0,2,0,False,6
197,1,13,9.2,6.0,11.6,2.7,90,54,0,0,1,0,1,0,False,19
198,8,27,8.3,17.0,39.0,6.4,90,54,1,0,1,0,2,0,True,5
199,1,7,28.6,21.0,10.0,6.0,90,54,0,0,1,0,2,0,False,2
200,2,16,35.3,2.0,12.4,5.0,90,54,0,0,0,0,1,0,True,6
201,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
202,1,3,0.3,0.0,0.2,0.1,15,54,0,0,0,0,0,0,True,7
203,2,13,10.9,19.0,11.4,4.1,90,53,0,0,0,0,1,0,False,17
204,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
205,1,11,7.6,3.0,9.6,2.0,90,53,0,0,1,0,2,0,False,3
206,1,3,11.3,0.0,2.2,1.4,12,52,0,0,0,0,0,0,True,18
207,3,16,30.0,9.0,20.4,5.9,75,51,0,0,0,0,0,0,True,15
208,0,2,10.3,2.0,4.0,1.6,26,51,0,0,1,0,1,0,True,14
209,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
210,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,20
211,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
212,6,23,27.4,4.0,22.2,5.4,71,50,0,1,0,0,0,0,True,4
213,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
214,2,10,3.8,0.0,12.8,1.7,90,50,0,0,0,0,4,0,False,12
215,1,14,15.6,11.0,12.8,3.9,90,50,0,0,1,0,2,0,True,2
216,1,10,2.0,0.0,9.4,1.1,90,49,0,0,1,0,3,0,False,1
217,3,18,12.1,0.0,11.2,2.3,63,49,0,0,0,0,0,0,True,20
218,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
219,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
220,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
221,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
222,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
223,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
224,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
225,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
226,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
227,4,15,11.3,0.0,18.2,3.0,5,48,0,1,0,0,0,0,False,15
228,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
229,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
230,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
231,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
232,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
233,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
234,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
235,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
236,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
237,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
238,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
239,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
240,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
241,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
242,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
243,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
244,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
245,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
246,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
247,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
248,1,3,0.7,0.0,0.0,0.1,5,48,0,0,0,0,1,0,True,11
249,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
250,4,14,22.8,0.0,4.2,2.7,22,48,0,1,0,0,0,0,True,16
251,1,6,5.7,6.0,3.4,1.5,23,48,0,0,0,0,0,0,False,18
251,1,3,2.1,0.0,2.6,0.5,55,50,0,0,0,0,2,0,True,11
252,1,1,1.8,0.0,0.0,0.1,45,50,0,0,0,0,0,0,False,4
253,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
254,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
255,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
256,1,2,0.8,0.0,0.4,0.1,20,48,0,0,0,0,0,0,True,12
257,1,3,0.3,0.0,0.0,0.0,15,48,0,0,0,0,0,0,False,3
258,1,3,0.6,2.0,1.8,0.4,12,48,0,0,0,0,1,0,True,7
259,1,2,0.9,2.0,0.2,0.3,27,48,0,0,0,0,1,0,False,8
260,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
261,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
262,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
263,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
264,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
265,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
266,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
267,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
268,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
269,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
270,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
271,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
272,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
273,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
274,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
275,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
276,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
277,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
278,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
279,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
