gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,False,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
5,1,3,0.3,0.0,0.0,0.0,7,45,0,0,0,0,1,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
8,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
10,1,-3,0.0,0.0,0.0,0.0,23,45,0,0,0,0,0,0,False,3
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
