gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
6,1,4,1.3,0.0,3.0,0.4,13,43,0,0,0,0,0,0,True,8
7,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
8,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
11,2,17,2.6,0.0,29.6,3.2,90,43,0,0,0,0,1,0,False,16
12,2,15,3.4,3.0,5.0,1.1,90,43,0,0,0,0,1,0,True,1
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
14,2,16,1.6,2.0,22.6,2.6,90,43,0,0,0,0,1,0,False,6
15,3,20,1.2,10.0,18.2,2.9,90,43,0,0,0,0,0,0,True,17
16,2,16,14.4,2.0,15.8,3.2,90,43,0,0,0,0,1,0,False,5
17,3,18,18.0,0.0,20.6,3.9,90,43,0,0,0,0,0,0,False,19
18,2,15,13.8,1.0,10.2,2.5,90,43,0,0,0,0,1,0,True,15
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
20,3,16,6.4,0.0,20.2,2.7,90,43,0,0,0,0,0,0,False,20
21,1,3,0.6,0.0,0.4,0.1,45,43,0,0,0,0,1,0,True,9
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
23,1,10,3.5,0.0,6.6,1.0,45,43,0,0,0,0,0,0,True,7
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
26,1,8,28.9,0.0,6.2,3.5,69,43,0,0,1,0,1,0,True,2
27,2,10,2.5,1.0,3.0,0.7,90,42,0,0,0,0,1,0,False,12
28,3,13,25.6,4.0,15.6,4.5,90,42,0,0,0,0,0,0,True,19
29,2,20,28.7,16.0,20.0,6.5,64,42,0,0,0,0,1,0,True,6
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
31,1,11,10.1,0.0,16.0,2.6,31,42,0,0,0,0,0,0,True,4
32,1,3,0.3,0.0,0.0,0.0,1,42,0,0,0,0,0,0,False,3
33,3,13,0.8,0.0,14.0,1.5,90,42,0,0,0,0,0,0,False,10
34,2,15,11.9,9.0,10.6,3.2,90,42,0,0,0,0,1,0,True,16
35,2,20,14.7,0.0,18.2,3.3,90,42,0,0,0,0,2,0,False,1
36,2,17,16.1,0.0,14.8,3.1,90,42,0,0,0,0,2,0,False,17
37,1,4,0.3,0.0,3.0,0.3,27,42,0,0,0,0,0,0,False,13
38,0,13,2.6,0.0,14.4,1.7,46,42,0,0,1,0,0,0,True,5
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
43,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
44,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
58,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
64,1,0,11.2,33.0,7.0,5.1,24,42,0,0,0,0,0,0,False,13
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
75,3,19,2.5,8.0,16.2,2.7,84,42,0,0,0,0,0,0,True,18
