gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
