gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
20,1,2,0.6,0.0,0.0,0.0,13,40,0,0,0,0,0,0,False,16
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
27,1,10,14.5,0.0,9.2,2.4,14,44,0,0,0,0,0,0,True,2
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
30,0,9,1.8,0.0,5.6,0.7,90,44,0,0,0,0,5,0,True,1
31,1,20,37.0,2.0,26.6,6.6,90,43,0,0,0,0,2,0,False,9
32,1,23,0.6,18.0,28.6,4.7,90,43,0,0,0,0,2,0,True,18
33,1,17,14.0,0.0,32.6,4.7,90,43,0,0,0,0,2,0,False,6
34,0,7,2.4,2.0,5.8,1.0,90,43,0,0,0,0,4,0,False,14
35,11,45,22.4,6.0,44.4,7.3,90,43,0,1,0,0,0,0,True,20
36,5,21,6.6,4.0,14.6,2.5,90,43,0,0,1,0,0,0,True,8
37,2,15,0.3,0.0,26.4,2.7,90,43,0,0,0,0,1,0,False,10
38,6,22,25.9,0.0,25.0,5.1,90,43,0,0,0,0,0,0,False,13
39,4,21,1.8,2.0,13.8,1.8,90,44,0,1,1,0,1,0,True,16
40,6,23,9.5,0.0,25.2,3.5,90,44,0,0,0,0,0,0,True,5
41,6,21,2.7,0.0,21.0,2.4,90,45,0,0,0,0,0,0,False,19
42,1,8,1.3,2.0,3.8,0.7,90,46,0,0,0,0,2,0,False,2
43,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
44,0,9,15.4,2.0,10.0,2.7,90,46,0,0,0,0,4,0,False,17
45,2,12,3.4,7.0,17.2,2.8,90,46,0,0,0,0,1,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
47,0,9,3.7,0.0,12.4,1.6,90,44,0,0,0,0,5,0,False,1
48,1,3,15.6,2.0,14.4,3.2,45,44,0,0,0,0,1,0,True,6
49,2,14,5.6,0.0,25.8,3.1,90,43,0,0,0,0,1,0,False,18
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
