gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
25,11,34,0.0,0.0,45.8,4.6,90,43,0,0,0,0,0,6,False,6
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
31,2,10,0.0,0.0,21.4,2.1,90,43,0,0,0,0,2,3,False,1
32,7,28,0.0,0.0,25.2,2.5,90,43,0,0,0,0,0,4,True,9
33,8,29,0.0,0.0,46.0,4.6,90,43,0,0,0,0,3,3,False,14
34,3,16,0.0,0.0,22.4,2.2,90,43,0,0,0,0,1,4,True,17
35,6,23,0.0,0.0,6.8,0.7,90,43,0,0,0,0,0,1,False,3
36,1,12,0.0,0.0,13.4,1.3,90,43,0,0,0,0,3,2,True,12
37,2,10,0.0,0.0,5.6,0.6,90,43,0,0,0,0,1,1,True,20
38,1,14,0.0,0.0,11.0,1.1,90,43,0,0,0,0,3,2,False,15
39,3,15,0.0,0.0,26.8,2.7,90,43,0,0,0,0,1,3,False,18
40,1,7,0.0,0.0,8.4,0.8,90,43,0,0,0,0,3,2,True,2
41,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
42,2,8,0.0,0.0,6.4,0.6,90,43,0,0,0,0,1,2,True,10
42,1,10,0.0,0.0,9.8,1.0,90,45,0,0,0,0,3,1,False,5
43,2,16,0.0,0.0,30.2,3.0,90,45,0,0,0,0,2,4,True,10
44,7,26,0.0,0.0,21.6,2.2,90,45,0,0,0,0,0,3,False,4
45,5,23,0.0,0.0,45.8,4.6,90,45,0,0,0,0,1,7,True,12
46,9,28,0.0,0.0,27.0,2.7,90,45,0,0,0,0,0,4,False,15
47,1,7,0.0,0.0,1.6,0.2,90,45,0,0,0,0,3,0,True,3
48,1,11,0.0,0.0,17.8,1.8,90,45,0,0,0,0,2,2,False,17
49,1,14,0.0,0.0,17.8,1.8,90,45,0,0,0,0,4,3,True,6
50,2,9,0.0,0.0,1.0,0.1,90,45,0,0,0,0,1,0,False,20
51,0,22,0.0,0.0,46.8,4.7,90,45,0,0,0,0,9,6,True,9
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
71,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
72,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
73,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
74,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
75,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
76,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
77,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
