gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
