gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
53,2,18,13.0,0.0,26.0,3.9,90,50,0,0,0,0,1,0,False,16
54,6,24,1.5,0.0,17.0,1.9,90,50,0,0,0,0,0,0,False,10
55,1,14,50.7,21.0,14.8,8.7,90,50,0,0,0,0,2,0,True,12
56,1,10,15.8,0.0,4.4,2.0,80,50,0,0,0,0,2,0,False,15
57,6,25,17.4,6.0,11.6,3.5,90,50,0,0,0,0,0,0,True,7
58,6,23,2.3,22.0,17.8,4.2,90,50,0,1,0,0,1,0,True,1
59,1,14,13.9,2.0,11.4,2.7,90,50,0,0,0,0,2,0,False,20
60,6,22,1.4,2.0,17.2,2.1,90,50,0,0,0,0,0,0,True,3
61,2,11,16.3,0.0,18.4,3.5,90,50,0,0,0,0,1,0,False,7
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
64,0,2,1.3,2.0,1.6,0.5,90,50,0,0,1,0,3,0,False,5
65,1,11,0.9,0.0,9.2,1.0,90,50,0,0,0,0,2,0,True,8
66,2,14,15.6,0.0,21.8,3.7,90,50,0,0,0,0,1,0,False,18
67,0,12,2.0,2.0,9.6,1.4,90,50,0,0,0,0,4,0,True,9
68,1,15,44.0,8.0,27.8,8.0,90,50,0,0,0,0,2,0,False,2
69,1,5,1.1,2.0,5.8,0.9,45,50,0,0,0,0,1,0,True,4
70,2,18,37.5,0.0,19.8,5.7,90,50,0,0,0,0,1,0,True,16
71,6,25,0.4,0.0,9.4,1.0,90,50,0,0,0,0,0,0,False,12
72,1,6,0.7,0.0,8.0,0.9,75,50,0,0,0,0,2,0,True,10
73,6,25,1.3,2.0,16.4,2.0,90,50,0,0,0,0,0,0,False,13
74,7,26,4.3,0.0,10.4,1.5,90,50,0,0,0,0,0,0,True,17
75,0,6,2.3,0.0,7.0,0.9,90,50,0,0,1,0,2,0,False,6
