gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
2,1,4,0.3,20.0,2.2,2.3,15,50,0,0,0,0,1,0,False,20
3,5,19,24.2,20.0,22.4,6.7,81,50,0,1,0,0,1,0,True,9
4,2,1,2.7,9.0,0.0,1.0,62,50,0,0,1,0,0,0,False,4
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
10,1,2,13.3,4.0,4.8,2.2,29,50,0,0,0,0,2,0,False,2
11,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
12,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
13,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
14,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
15,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
16,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
17,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
18,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
19,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
20,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
21,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
22,1,4,0.1,0.0,1.4,0.2,30,48,0,0,0,0,1,0,False,15
23,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
24,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
25,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
26,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
27,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
29,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
30,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
37,1,3,0.5,2.0,4.2,0.7,45,45,0,0,0,0,3,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
