gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
41,1,14,13.8,0.0,25.8,4.0,90,45,0,0,0,0,2,0,True,15
42,9,33,0.8,7.0,63.8,7.2,90,45,1,0,0,0,2,0,False,20
43,0,16,10.8,22.0,17.0,5.0,90,45,0,0,1,0,2,0,True,10
44,7,28,1.1,0.0,16.6,1.8,90,46,0,0,0,0,0,0,True,4
45,2,8,0.8,0.0,11.8,1.3,90,47,0,0,0,0,1,0,False,16
46,5,24,1.8,6.0,19.4,2.7,90,47,0,0,1,0,0,0,True,13
47,1,14,11.1,0.0,29.2,4.0,90,48,0,0,0,0,2,0,False,5
48,2,18,10.7,0.0,28.8,4.0,90,48,0,0,0,0,1,0,False,18
49,9,30,4.9,0.0,21.6,2.7,90,48,0,0,0,0,0,0,True,7
50,1,16,0.3,4.0,16.6,2.1,90,48,0,0,0,0,2,0,False,11
51,2,9,1.2,17.0,18.6,3.7,90,49,0,0,0,0,1,0,True,19
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
55,7,27,1.5,0.0,23.2,2.5,90,48,0,0,0,0,0,0,False,17
56,0,12,5.4,17.0,23.6,4.6,90,48,0,0,1,0,2,0,True,16
57,1,6,1.2,4.0,2.2,0.7,58,48,0,0,0,0,1,0,False,1
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
60,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
