gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,3,9,0.3,2.0,11.6,1.4,90,45,0,0,0,0,0,0,False,5
2,2,14,4.8,5.0,22.2,3.2,90,45,0,0,0,0,2,0,True,6
3,2,11,2.0,0.0,9.2,1.1,90,45,0,0,1,0,0,0,True,12
4,1,5,0.7,1.0,0.6,0.2,81,45,0,0,1,0,1,0,False,2
5,2,17,0.2,0.0,18.4,1.9,90,45,0,0,0,0,2,0,True,20
6,1,12,21.5,0.0,18.6,4.0,77,45,0,0,1,0,1,0,False,14
7,1,5,1.3,8.0,7.4,1.7,90,45,0,0,1,0,1,0,False,15
8,2,10,1.2,8.0,20.8,3.0,90,44,0,0,0,0,1,0,True,17
9,0,6,1.1,0.0,9.0,1.0,45,44,0,0,1,0,2,0,False,9
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
11,2,10,1.0,0.0,8.8,1.0,90,44,0,0,0,0,1,0,False,8
12,3,16,2.3,0.0,14.4,1.7,90,44,0,0,0,0,0,0,True,3
13,2,14,4.2,0.0,11.4,1.6,90,44,0,0,0,0,1,0,False,7
14,2,12,1.6,0.0,11.2,1.3,90,44,0,0,0,0,1,0,True,18
15,1,5,1.0,0.0,2.0,0.3,90,44,0,0,1,0,1,0,False,4
16,2,11,11.0,0.0,12.8,2.4,90,44,0,0,0,0,1,0,True,16
17,2,14,2.2,0.0,12.0,1.4,90,44,0,0,0,0,2,0,True,11
18,2,10,0.8,7.0,17.6,2.5,90,44,0,0,0,0,1,0,False,1
19,2,18,1.0,0.0,9.0,1.0,90,44,0,0,0,0,1,0,False,13
20,2,15,2.3,0.0,11.2,1.4,90,44,0,0,0,0,1,0,True,7
21,2,13,1.0,0.0,8.0,0.9,90,44,0,0,0,0,4,0,False,17
22,3,10,1.3,1.0,10.0,1.2,90,44,0,0,0,0,0,0,True,15
23,2,23,13.9,0.0,12.8,2.7,90,44,0,0,0,0,1,0,False,12
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
25,1,5,0.2,0.0,2.8,0.3,12,44,0,0,0,0,1,0,False,20
26,1,3,0.1,0.0,5.4,0.6,18,44,0,0,0,0,0,0,True,2
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
28,1,14,12.7,0.0,7.8,2.1,78,44,0,0,1,0,2,0,False,6
29,1,6,0.5,0.0,3.2,0.4,19,44,0,0,0,0,0,0,True,1
30,0,6,0.1,0.0,8.2,0.8,24,43,0,0,1,0,0,0,False,11
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
33,2,13,1.7,0.0,10.0,1.2,63,43,0,0,0,0,1,0,True,9
34,1,4,3.5,1.0,1.2,0.6,68,43,0,0,1,0,1,0,True,8
35,1,5,0.0,0.0,2.0,0.2,3,43,0,0,0,0,0,0,False,3
36,1,9,10.7,0.0,10.2,2.1,40,43,0,0,0,0,1,0,True,4
37,2,20,1.3,0.0,7.8,0.9,90,43,0,0,0,0,3,0,False,10
38,2,21,1.0,0.0,28.4,2.9,90,43,0,0,0,0,2,0,False,16
38,2,4,0.9,14.0,8.8,2.4,90,45,0,0,1,0,0,0,True,2
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
40,1,2,0.6,4.0,4.4,0.9,20,45,0,0,0,0,1,0,True,15
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
49,0,4,0.8,0.0,5.8,0.7,45,44,0,0,1,0,1,0,True,5
50,1,9,0.0,0.0,12.2,1.2,11,44,0,0,0,0,0,0,False,17
51,1,5,0.8,0.0,10.6,1.1,23,44,0,0,0,0,1,0,True,13
52,3,12,1.5,0.0,15.2,1.7,60,43,0,0,0,0,0,0,True,6
53,1,10,1.6,0.0,15.2,1.7,90,43,0,0,1,0,1,0,False,16
54,3,9,0.4,21.0,13.6,3.5,90,43,0,0,0,0,0,0,False,10
55,1,6,0.6,0.0,4.2,0.5,45,43,0,0,0,0,2,0,True,12
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
59,1,9,12.3,19.0,6.4,3.8,82,43,0,0,1,0,1,0,False,20
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
62,2,17,0.2,0.0,15.2,1.5,90,43,0,0,0,0,3,0,False,11
63,2,9,1.1,0.0,5.6,0.7,61,43,0,0,0,0,3,0,True,14
64,1,1,0.3,0.0,0.0,0.0,10,43,0,0,0,0,0,0,False,5
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
68,2,17,2.8,1.0,15.8,2.0,90,43,0,0,0,0,2,0,False,2
69,1,7,5.2,0.0,9.6,1.5,90,43,0,0,1,0,2,0,True,4
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
71,1,3,0.0,0.0,0.2,0.0,1,43,0,0,0,0,0,0,False,12
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
