gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
75,1,11,3.4,5.0,7.6,1.6,90,42,0,0,0,0,2,0,True,8
75,2,20,19.3,14.0,20.2,5.4,90,50,0,0,0,0,1,0,True,2
76,1,12,0.9,0.0,24.0,2.5,90,50,0,0,0,0,2,0,False,11
77,2,12,22.3,4.0,10.2,3.7,61,50,0,0,0,0,1,0,True,13
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
83,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
84,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
85,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
86,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
100,1,9,1.6,0.0,11.0,1.3,72,44,0,0,0,0,2,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
103,6,29,20.7,4.0,15.2,4.0,90,45,0,0,0,0,0,0,False,13
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
109,1,4,0.3,0.0,3.4,0.4,8,43,0,0,0,0,0,0,False,8
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
113,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
114,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
115,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
116,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,9
117,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,18
118,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,15
119,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,3
120,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,11
121,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,4
122,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,14
123,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,16
124,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
125,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,7
126,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
127,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
128,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
129,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
130,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
131,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
132,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
133,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
134,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
135,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
136,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
137,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
138,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
139,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
140,6,40,27.3,6.0,51.8,8.5,90,40,0,2,0,0,4,0,True,9
140,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
141,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
143,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
144,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
145,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
146,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
147,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
148,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
149,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
150,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
151,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
152,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
153,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
154,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
155,1,4,0.0,0.0,7.4,0.7,12,42,0,0,0,0,0,0,False,11
156,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
157,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
158,18,51,35.3,9.0,53.8,9.8,90,42,0,3,0,0,0,0,True,2
159,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
160,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
161,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
162,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
163,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
164,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
165,1,5,0.3,0.0,2.0,0.2,2,42,0,0,0,0,0,0,True,11
166,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
167,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
168,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
169,0,9,7.3,0.0,17.8,2.5,90,42,0,0,1,0,2,0,False,16
170,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
171,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
172,7,32,58.6,6.0,18.8,8.3,90,42,0,0,0,0,0,0,True,10
173,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
174,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
175,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
176,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
177,1,11,3.4,5.0,7.6,1.6,90,42,0,0,0,0,2,0,True,8
177,2,20,19.3,14.0,20.2,5.4,90,50,0,0,0,0,1,0,True,2
178,1,12,0.9,0.0,24.0,2.5,90,50,0,0,0,0,2,0,False,11
179,2,12,22.3,4.0,10.2,3.7,61,50,0,0,0,0,1,0,True,13
180,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
181,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
182,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
183,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
184,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
185,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
186,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
187,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
188,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
189,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
190,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
191,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
192,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
193,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
194,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
195,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
196,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
197,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
198,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
199,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
200,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
201,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
202,1,9,1.6,0.0,11.0,1.3,72,44,0,0,0,0,2,0,True,5
203,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
204,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
205,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
