gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
20,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
21,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
22,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
24,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
25,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
26,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
27,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
