gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,14
24,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,6
25,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,13
26,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,3
27,1,4,0.2,0.0,4.0,0.4,12,68,0,0,0,0,0,0,False,16
28,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,18
29,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,2
30,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,1
32,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,20
33,1,3,0.0,2.0,0.0,0.2,1,68,0,0,0,0,0,0,True,11
34,1,3,0.5,0.0,1.0,0.2,1,68,0,0,0,0,0,0,False,8
35,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,7
35,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
36,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
37,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
38,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
39,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
40,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
42,1,3,0.0,0.0,2.0,0.2,1,54,0,0,0,0,0,0,True,2
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
45,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
46,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
47,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
48,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
49,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
50,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
51,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
53,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
55,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
56,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
57,1,3,4.8,2.0,8.6,1.5,27,54,0,0,0,0,0,0,False,6
58,1,4,1.8,20.0,3.4,2.5,9,54,0,0,0,0,0,0,True,12
59,1,0,1.6,1.0,0.0,0.0,7,54,0,0,0,0,0,0,False,13
60,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
61,1,2,0.3,0.0,0.2,0.1,5,54,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
63,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
64,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
65,3,3,15.5,10.0,5.2,3.1,68,54,0,0,0,0,0,0,False,19
66,1,2,2.2,0.0,0.0,0.0,69,54,0,0,1,0,1,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
68,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
69,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
70,1,3,0.7,0.0,0.0,0.1,18,54,0,0,0,0,0,0,True,3
71,1,1,22.4,8.0,6.6,3.7,19,53,0,0,0,0,1,0,False,1
72,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
76,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
78,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
94,4,17,14.3,0.0,19.0,3.3,4,48,0,1,0,0,0,0,False,9
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
101,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
105,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
106,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
107,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
109,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
109,1,3,0.0,18.0,0.0,1.8,2,50,0,0,0,0,0,0,True,2
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
126,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
127,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
128,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
129,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
130,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
131,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
132,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
133,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
134,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
135,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
137,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,15
139,1,4,0.5,3.0,0.0,0.4,1,69,0,0,0,0,0,0,False,12
140,1,-1,0.3,0.0,0.0,0.0,5,69,0,0,0,0,0,0,True,10
141,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,19
142,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,2
143,1,2,0.3,2.0,3.2,0.6,8,69,0,0,0,0,0,0,True,8
144,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,1
145,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,20
146,1,6,5.1,19.0,7.4,3.2,18,69,0,0,0,0,0,0,False,4
147,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,16
148,1,4,0.8,0.0,1.4,0.2,8,69,0,0,0,0,0,0,False,11
149,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,7
150,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,3
151,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,13
152,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,18
153,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,4
154,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,19
155,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,10
156,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,15
157,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,12
158,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,9
159,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,14
160,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,6
161,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,13
162,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,3
163,1,4,0.2,0.0,4.0,0.4,12,68,0,0,0,0,0,0,False,16
164,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,18
165,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,2
166,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,5
167,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,1
168,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,20
169,1,3,0.0,2.0,0.0,0.2,1,68,0,0,0,0,0,0,True,11
170,1,3,0.5,0.0,1.0,0.2,1,68,0,0,0,0,0,0,False,8
171,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,7
171,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
172,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
173,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
174,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
175,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
176,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
177,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
178,1,3,0.0,0.0,2.0,0.2,1,54,0,0,0,0,0,0,True,2
179,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
180,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
181,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
182,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
183,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
184,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
185,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
186,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
187,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
188,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
189,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
190,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
191,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
192,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
193,1,3,4.8,2.0,8.6,1.5,27,54,0,0,0,0,0,0,False,6
194,1,4,1.8,20.0,3.4,2.5,9,54,0,0,0,0,0,0,True,12
195,1,0,1.6,1.0,0.0,0.0,7,54,0,0,0,0,0,0,False,13
196,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
197,1,2,0.3,0.0,0.2,0.1,5,54,0,0,0,0,0,0,False,16
198,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
199,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
200,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
201,3,3,15.5,10.0,5.2,3.1,68,54,0,0,0,0,0,0,False,19
202,1,2,2.2,0.0,0.0,0.0,69,54,0,0,1,0,1,0,False,18
203,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
204,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
205,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
206,1,3,0.7,0.0,0.0,0.1,18,54,0,0,0,0,0,0,True,3
207,1,1,22.4,8.0,6.6,3.7,19,53,0,0,0,0,1,0,False,1
208,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
208,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
209,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
210,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
211,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
212,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
213,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
214,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
215,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
216,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
217,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
218,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
219,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
220,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
221,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
222,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
223,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
224,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
225,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
226,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
227,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
228,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
229,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
230,4,17,14.3,0.0,19.0,3.3,4,48,0,1,0,0,0,0,False,9
231,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
232,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
233,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
234,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
235,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
236,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
237,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
238,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
239,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
240,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
241,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
242,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
243,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
244,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
245,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
245,1,3,0.0,18.0,0.0,1.8,2,50,0,0,0,0,0,0,True,2
246,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
247,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
248,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
249,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
250,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
252,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
253,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
254,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
255,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
256,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
257,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
258,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
259,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
260,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
261,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
262,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
263,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
264,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
265,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
266,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
267,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
268,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
269,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
270,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
271,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
272,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
273,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
