gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
76,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
77,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
78,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
79,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
80,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
83,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
84,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
85,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
86,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
87,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
90,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
91,2,13,3.3,11.0,10.0,2.4,90,46,0,0,0,0,1,0,True,14
92,1,3,0.0,0.0,0.2,0.0,3,46,0,0,0,0,0,0,False,20
93,1,4,0.5,17.0,5.0,2.3,8,46,0,0,0,0,0,0,True,15
94,1,3,1.0,2.0,0.6,0.4,7,45,0,0,0,0,0,0,True,1
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
96,1,11,2.0,0.0,15.8,1.8,90,44,0,0,0,0,2,0,False,8
97,6,24,1.7,0.0,14.6,1.6,90,44,0,0,0,0,0,0,True,19
98,6,29,4.3,2.0,19.6,2.6,90,44,0,0,0,0,0,0,True,6
99,0,3,9.8,4.0,17.4,3.1,90,44,0,0,1,0,2,0,False,5
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
101,2,7,1.6,4.0,17.8,2.3,90,44,0,0,0,0,1,0,True,20
102,0,13,20.6,2.0,20.8,4.3,90,44,0,0,0,0,5,0,False,1
103,2,9,0.5,0.0,9.4,1.0,82,44,0,0,0,0,1,0,True,13
104,1,4,4.3,6.0,7.4,1.8,46,44,0,0,0,0,0,0,False,10
105,1,8,5.6,2.0,3.4,1.1,90,44,0,0,0,0,2,0,True,15
106,1,13,2.2,0.0,8.6,1.1,90,44,0,0,0,0,2,0,False,11
107,-1,-2,1.5,8.0,0.0,0.7,45,44,0,0,1,0,2,0,True,4
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
109,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
110,1,9,1.7,0.0,5.4,0.7,71,44,0,0,0,0,3,0,False,16
111,6,23,14.0,10.0,11.0,3.5,90,44,0,0,0,0,0,0,True,17
112,3,27,25.6,4.0,32.4,6.2,88,44,0,1,0,0,5,0,False,7
