gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
3,2,13,0.0,0.0,14.0,1.4,90,40,0,0,0,0,1,2,True,19
4,5,24,0.0,0.0,59.0,5.9,90,40,0,0,0,0,1,8,False,11
5,6,23,0.0,0.0,8.2,0.8,90,40,0,0,0,0,0,1,True,15
6,6,25,0.0,0.0,15.0,1.5,90,40,0,0,0,0,0,2,False,7
7,3,19,0.0,0.0,30.0,3.0,90,41,0,0,0,0,1,5,True,16
8,2,13,0.0,0.0,15.0,1.5,90,41,0,0,0,0,1,2,False,20
9,2,13,0.0,0.0,10.6,1.1,90,41,0,0,0,0,1,1,True,2
10,7,25,0.0,0.0,9.6,1.0,90,41,0,0,0,0,0,2,False,18
11,8,30,0.0,0.0,28.6,2.9,90,41,0,0,0,0,0,4,True,3
12,2,14,0.0,0.0,22.0,2.2,90,42,0,0,0,0,3,3,False,1
13,10,31,0.0,0.0,25.0,2.5,90,42,0,0,0,0,0,4,True,13
14,3,22,0.0,0.0,41.4,4.1,90,43,0,0,0,0,2,6,True,8
15,0,13,0.0,0.0,14.0,1.4,90,43,0,0,0,0,4,2,False,9
16,1,15,0.0,0.0,27.8,2.8,90,43,0,0,0,0,4,3,False,4
17,6,22,0.0,0.0,9.6,1.0,90,44,0,0,0,0,0,1,True,18
18,2,15,0.0,0.0,19.6,2.0,90,44,0,0,0,0,1,2,False,15
19,3,21,0.0,0.0,46.0,4.6,90,44,0,0,1,0,1,7,True,11
20,4,20,0.0,0.0,34.8,3.5,90,44,0,0,0,0,1,5,True,6
21,3,17,0.0,0.0,15.0,1.5,90,44,0,0,0,0,1,3,False,19
22,7,23,0.0,0.0,10.0,1.0,90,44,0,0,0,0,0,1,True,5
23,1,19,0.0,0.0,32.4,3.2,90,44,0,0,0,0,4,5,False,17
24,7,25,0.0,0.0,20.2,2.0,90,44,0,0,0,0,0,2,True,12
25,6,23,0.0,0.0,5.6,0.6,90,44,0,0,0,0,0,1,False,10
26,2,17,0.0,0.0,29.6,3.0,90,44,0,0,0,0,2,5,True,4
27,3,25,0.0,0.0,47.0,4.7,90,44,0,0,0,0,2,8,False,8
28,2,12,0.0,0.0,14.6,1.5,90,44,0,0,0,0,1,2,False,3
29,1,15,0.0,0.0,17.8,1.8,90,44,0,0,0,0,2,2,True,9
30,2,12,0.0,0.0,21.6,2.2,90,44,0,0,0,0,1,2,True,7
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
