gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
28,3,7,63.6,15.0,2.0,8.1,79,70,0,0,0,0,0,0,True,2
29,2,17,54.8,33.0,13.0,10.1,90,71,0,0,0,0,1,0,True,5
30,6,24,47.1,37.0,32.0,11.6,90,71,0,1,0,0,0,0,False,19
31,2,10,48.8,10.0,5.8,6.5,90,70,0,0,0,0,3,0,True,10
32,1,3,9.6,15.0,3.8,2.8,90,69,0,0,1,0,4,0,False,4
33,1,3,27.9,109.0,15.0,15.2,90,69,0,0,0,0,0,0,True,7
34,3,9,21.9,4.0,7.6,3.4,90,69,0,0,0,0,0,0,False,9
35,2,2,19.4,6.0,6.8,3.2,79,69,0,0,0,0,1,0,True,1
36,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,12
37,3,16,45.9,15.0,13.6,7.5,90,69,0,0,0,0,0,0,True,11
38,2,10,9.3,6.0,2.4,1.8,64,69,0,0,0,0,1,0,True,14
38,3,12,43.2,35.0,21.8,10.0,90,65,0,0,0,0,0,0,True,16
39,6,21,51.6,42.0,44.4,13.8,90,65,1,0,1,0,2,0,True,20
40,3,12,6.3,0.0,3.0,0.9,73,65,0,0,0,0,0,0,False,8
41,1,6,13.5,6.0,5.0,2.5,45,65,0,0,0,0,1,0,True,18
42,3,11,27.6,20.0,16.2,6.4,86,65,0,0,0,0,0,0,False,6
43,2,11,49.0,26.0,11.6,8.7,90,65,0,0,0,0,1,0,True,12
44,1,20,37.0,16.0,16.6,7.0,90,65,0,0,1,0,2,0,False,15
45,2,5,16.1,41.0,2.4,6.0,90,65,0,0,0,0,2,0,True,13
46,3,13,21.8,54.0,21.0,9.7,80,65,0,0,0,0,0,0,True,19
47,2,5,9.1,20.0,5.2,3.4,83,65,0,0,0,0,1,0,False,3
48,3,10,43.3,8.0,11.0,6.2,75,64,0,0,0,0,0,0,True,4
49,1,3,26.1,2.0,1.8,3.0,54,64,0,0,0,0,2,0,False,10
50,12,42,23.2,21.0,52.8,9.7,77,63,1,1,0,0,1,0,True,7
51,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,11
52,2,5,12.8,74.0,0.0,8.6,73,63,0,0,0,0,1,0,False,2
53,8,29,50.5,6.0,29.0,8.6,87,63,0,1,0,0,1,0,True,1
54,2,12,7.9,0.0,11.2,1.9,82,63,0,0,0,0,4,0,True,9
55,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,5
56,2,-1,18.5,21.0,4.6,4.4,71,63,0,0,0,0,1,0,True,8
57,6,25,31.6,32.0,41.4,10.5,27,63,1,0,0,0,1,0,False,17
58,3,6,8.7,12.0,0.0,1.9,81,63,0,0,0,0,0,0,False,12
59,2,3,26.1,8.0,9.0,4.3,78,63,0,0,0,0,1,0,True,6
60,4,20,36.2,6.0,24.6,6.7,90,63,0,1,1,0,2,0,False,18
61,2,9,33.3,8.0,14.8,5.6,90,62,0,0,0,0,1,0,True,17
62,1,9,41.3,2.0,11.4,5.5,45,62,0,0,0,0,1,0,True,3
63,2,11,18.7,10.0,11.6,4.0,87,62,0,0,0,0,2,0,False,19
64,2,5,21.3,0.0,6.8,2.8,90,62,0,0,0,0,2,0,True,10
65,2,7,15.7,20.0,1.2,3.7,80,62,0,0,0,0,1,0,False,4
66,3,7,11.9,6.0,8.8,2.7,63,62,0,0,0,0,0,0,True,15
67,1,1,2.8,0.0,2.0,0.5,45,62,0,0,0,0,2,0,False,13
68,1,5,35.8,5.0,5.0,4.6,90,62,0,0,1,0,3,0,False,20
69,2,25,40.8,27.0,23.4,9.1,90,62,0,0,0,0,3,0,False,1
70,9,34,17.9,36.0,58.0,11.2,82,62,1,0,0,0,3,0,True,5
71,3,3,19.3,8.0,8.6,3.6,90,62,0,0,0,0,0,0,False,9
72,15,58,60.2,44.0,84.2,18.8,86,62,2,0,0,0,1,0,True,2
73,3,6,7.9,14.0,5.0,2.7,69,62,0,0,0,0,0,0,False,7
74,3,6,44.4,4.0,5.6,5.4,82,62,0,0,0,0,0,0,False,16
75,2,8,19.5,22.0,9.6,5.1,90,62,0,0,0,0,1,0,True,11
