gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
3,0,14,3.7,0.0,11.0,1.5,90,49,0,0,1,0,3,0,True,13
4,1,7,12.3,1.0,7.0,2.0,84,49,0,0,1,0,1,0,True,12
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
8,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
9,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
10,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
11,-1,13,16.5,2.0,19.0,3.8,84,46,0,0,1,0,5,0,True,1
12,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
13,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
14,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
15,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
16,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
17,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
18,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
