gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
