gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
8,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
10,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
11,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
13,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
15,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
16,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
17,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
18,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
19,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
20,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
22,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
23,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
24,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
25,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
26,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
27,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
28,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
30,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
31,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
32,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
35,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
36,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
41,1,3,0.2,0.0,5.0,0.5,19,50,0,0,0,0,0,0,True,10
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
49,1,10,0.5,4.0,9.2,1.4,59,50,0,0,0,0,0,0,False,9
50,1,3,0.0,0.0,2.2,0.2,1,50,0,0,0,0,0,0,False,8
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
52,2,13,4.8,2.0,13.0,2.0,90,50,0,0,0,0,1,0,True,20
53,1,4,0.0,0.0,9.8,1.0,31,50,0,0,0,0,0,0,False,12
54,6,27,1.6,0.0,22.0,2.4,90,50,0,0,0,0,0,0,False,16
55,2,11,0.5,4.0,9.0,1.4,90,50,0,0,0,0,1,0,True,17
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
57,1,5,0.1,0.0,7.6,0.8,13,50,0,0,0,0,0,0,False,13
58,6,28,10.9,0.0,22.6,3.4,90,50,0,0,0,0,0,0,False,6
59,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
63,0,10,0.7,20.0,6.4,2.7,90,50,0,0,0,0,5,0,False,1
64,1,4,0.6,2.0,7.0,1.0,44,50,0,0,0,0,0,0,True,6
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
