gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
10,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
11,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
12,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
13,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
14,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
15,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
16,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
17,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
18,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
19,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
20,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
21,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
22,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
23,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
