gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
25,0,4,0.8,0.0,5.2,0.6,52,40,0,0,0,0,2,0,True,10
