gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
2,6,24,0.3,2.0,15.6,1.8,90,50,0,0,0,0,0,0,True,1
3,4,15,10.3,10.0,22.4,4.3,90,50,0,1,1,0,1,0,True,16
4,-1,4,0.1,14.0,5.0,1.9,90,50,0,0,1,0,4,0,False,9
5,6,20,0.1,0.0,8.0,0.8,90,50,0,0,0,0,0,0,True,3
6,-1,3,0.3,16.0,9.4,2.6,90,50,0,0,1,0,4,0,False,11
7,6,27,0.1,26.0,19.8,4.6,90,50,0,0,0,0,0,0,True,13
8,0,6,1.3,2.0,8.0,1.1,90,50,0,0,1,0,3,0,False,4
9,2,15,1.0,18.0,29.8,4.9,90,50,0,0,0,0,1,0,True,5
10,2,4,0.0,4.0,11.4,1.5,90,50,0,0,0,0,1,0,False,17
11,1,17,0.6,6.0,29.0,3.6,86,50,0,0,0,0,2,0,True,19
12,1,12,0.3,23.0,16.0,3.9,90,50,0,0,0,0,2,0,False,18
13,1,17,0.2,8.0,26.2,3.4,90,50,0,0,0,0,2,0,True,12
14,-1,6,0.1,21.0,21.0,4.2,90,50,0,0,0,0,2,0,False,15
15,1,16,10.5,10.0,21.6,4.2,90,49,0,0,0,0,2,0,True,10
16,2,8,20.8,42.0,14.2,7.7,81,49,0,0,0,0,1,0,False,2
17,0,9,0.0,42.0,18.4,6.0,90,49,0,0,1,0,2,0,False,14
18,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
19,5,20,0.0,2.0,31.0,3.3,90,49,0,0,1,0,0,0,True,20
20,6,26,0.0,2.0,16.2,1.8,90,49,0,0,0,0,0,0,False,12
21,0,5,0.0,2.0,8.8,1.1,59,49,0,0,0,0,2,0,True,4
22,1,17,10.6,8.0,33.6,5.2,90,49,0,0,0,0,3,0,False,13
23,2,15,0.0,18.0,22.8,4.1,90,49,0,0,0,0,1,0,False,3
24,1,8,0.3,0.0,12.0,1.2,90,49,0,0,0,0,3,0,True,11
25,0,14,0.9,0.0,18.6,2.0,90,49,0,0,1,0,2,0,False,16
26,2,6,0.0,8.0,25.8,3.4,90,49,0,0,0,0,1,0,True,9
27,5,18,10.3,23.0,32.2,6.6,90,49,0,1,0,0,1,0,True,7
28,7,23,0.0,21.0,49.6,7.1,90,49,1,0,0,0,2,0,False,20
29,6,20,0.2,54.0,10.6,6.5,90,49,0,0,0,0,0,0,True,14
30,6,23,0.3,60.0,37.0,9.7,90,49,0,0,0,0,0,0,True,15
31,-1,6,0.1,2.0,14.4,1.7,90,49,0,0,1,0,4,0,False,6
32,8,28,0.3,21.0,68.6,9.0,90,49,1,0,0,0,2,0,False,5
33,-1,0,0.0,0.0,7.6,0.8,90,49,0,0,1,0,1,0,False,1
34,6,24,0.3,4.0,25.4,3.0,90,49,0,0,0,0,0,0,False,19
35,6,23,0.1,8.0,11.0,1.9,90,49,0,0,0,0,0,0,True,18
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
