gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
