gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
45,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
46,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
48,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
49,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
50,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
51,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
52,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
53,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
54,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
55,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
56,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
57,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
58,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
59,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
60,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
61,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
62,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
63,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
64,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
65,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
66,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
66,1,6,58.3,26.0,12.0,9.6,34,65,0,0,0,0,0,0,True,4
67,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,8
68,2,9,27.5,28.0,14.8,7.0,78,64,0,0,0,0,1,0,True,11
69,3,5,29.8,26.0,6.0,6.2,72,64,0,0,0,0,0,0,False,7
70,2,8,5.9,15.0,2.4,2.3,75,64,0,0,0,0,1,0,True,3
71,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,12
72,3,9,25.1,33.0,18.4,7.7,70,63,0,0,0,0,0,0,False,20
73,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,6
74,3,8,12.9,0.0,4.0,1.7,90,63,0,0,0,0,0,0,False,2
75,3,8,27.3,22.0,17.6,6.7,77,63,0,0,0,0,0,0,True,15
76,1,2,0.0,2.0,0.0,0.2,17,62,0,0,0,0,1,0,False,13
77,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,18
78,1,5,15.3,8.0,1.0,2.4,22,62,0,0,0,0,0,0,False,9
79,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,14
80,1,4,0.5,7.0,0.2,0.8,9,61,0,0,0,0,0,0,False,17
81,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,5
82,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,1
83,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,10
84,1,3,0.1,0.0,0.2,0.0,3,61,0,0,0,0,0,0,True,19
85,2,10,4.4,0.0,2.6,0.7,90,61,0,0,0,0,3,0,True,13
86,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,6
87,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,11
88,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,8
89,1,2,0.8,0.0,0.6,0.1,15,60,0,0,0,0,0,0,True,7
90,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
91,1,2,11.6,36.0,0.4,4.8,18,60,0,0,0,0,1,0,True,5
92,1,1,1.7,5.0,0.4,0.7,25,60,0,0,0,0,0,0,False,1
93,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
94,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
95,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
96,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,12
98,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,20
99,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
100,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
101,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
102,2,9,7.1,12.0,13.6,3.3,90,60,0,0,0,0,3,0,False,19
103,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
103,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
104,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
105,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
106,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
107,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
108,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
109,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
110,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
112,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
113,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
114,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
115,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
116,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
117,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
118,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
119,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
120,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
121,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
124,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
128,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
129,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
130,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
131,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
