gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
2,1,4,0.9,0.0,1.6,0.3,16,50,0,0,0,0,0,0,True,2
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
7,1,4,0.3,0.0,0.6,0.1,8,50,0,0,0,0,0,0,False,19
8,1,3,1.3,0.0,1.4,0.3,5,50,0,0,0,0,1,0,True,12
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
10,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
11,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
12,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
13,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
14,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
15,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
17,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
18,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
19,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
20,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
21,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
22,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
23,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
28,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
31,1,14,16.6,0.0,10.4,2.7,48,50,0,0,0,0,1,0,False,12
32,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
34,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
35,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
