gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
