gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
32,1,9,0.0,0.0,18.8,1.9,90,48,0,0,1,0,1,0,False,9
33,2,9,0.2,2.0,14.2,1.6,90,48,0,0,0,0,1,0,True,1
34,2,14,10.5,2.0,25.4,3.8,90,48,0,0,0,0,1,0,False,7
35,2,13,1.8,6.0,19.4,2.7,90,49,0,0,0,0,1,0,True,19
36,1,20,1.3,0.0,29.8,3.1,90,49,0,0,0,0,2,0,False,18
37,2,23,0.5,17.0,29.4,4.7,90,49,0,0,0,0,1,0,False,17
38,6,20,0.4,0.0,9.0,0.9,90,49,0,0,0,0,0,0,True,5
38,1,16,0.5,6.0,14.8,2.1,90,50,0,0,0,0,2,0,True,17
39,8,29,0.1,20.0,23.4,4.4,90,50,0,0,0,0,0,0,False,5
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
41,1,11,0.2,0.0,26.4,2.7,90,49,0,0,0,0,2,0,False,13
42,1,3,0.2,6.0,5.0,1.1,45,49,0,0,0,0,0,0,True,1
43,6,22,0.2,10.0,18.8,2.9,90,49,0,0,0,0,0,0,False,7
44,1,17,0.3,4.0,23.0,2.7,90,49,0,0,0,0,2,0,True,11
45,1,19,10.5,10.0,34.2,5.5,90,48,0,0,0,0,3,0,False,14
46,2,12,1.2,2.0,15.6,1.9,90,48,0,0,0,0,1,0,True,3
47,9,30,0.9,0.0,32.6,3.4,90,48,0,0,0,0,0,0,False,16
48,1,5,0.0,2.0,17.6,2.0,45,48,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
50,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
52,2,12,0.0,4.0,24.8,2.9,90,47,0,0,0,0,1,0,False,8
53,1,13,0.8,2.0,11.8,1.5,90,47,0,0,0,0,2,0,True,20
54,5,21,0.3,0.0,18.4,1.9,90,47,0,0,1,0,0,0,False,10
55,6,27,0.5,2.0,26.4,2.9,90,47,0,0,0,0,0,0,True,9
56,0,15,0.0,0.0,23.4,2.3,90,47,0,0,0,0,4,0,False,12
57,2,5,0.3,6.0,5.8,1.2,90,47,0,0,0,0,1,0,False,18
58,0,12,10.4,2.0,20.4,3.3,90,47,0,0,1,0,2,0,True,14
59,1,16,0.1,0.0,19.6,2.0,90,47,0,0,0,0,2,0,False,6
60,11,40,13.3,4.0,37.2,5.5,90,47,0,1,0,0,0,0,True,5
61,2,8,0.0,0.0,9.2,0.9,90,46,0,0,0,0,1,0,True,13
62,2,11,0.7,0.0,18.6,1.9,90,46,0,0,0,0,1,0,False,17
63,1,16,3.8,0.0,30.6,3.4,90,46,0,0,1,0,1,0,False,20
64,6,26,0.5,2.0,8.4,1.1,90,46,0,0,0,0,0,0,True,10
65,6,27,0.4,8.0,29.4,3.8,90,46,0,0,0,0,0,0,True,4
66,1,12,0.6,0.0,11.2,1.2,90,47,0,0,0,0,2,0,False,19
67,-1,4,0.0,0.0,11.6,1.2,45,47,0,0,1,0,2,0,True,8
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
69,1,21,0.3,0.0,15.8,1.6,90,47,0,0,0,0,2,0,False,1
70,2,11,0.3,0.0,13.4,1.4,90,47,0,0,0,0,1,0,True,7
71,7,24,0.4,19.0,22.4,4.2,90,47,0,0,0,0,0,0,False,11
72,2,12,0.0,0.0,15.6,1.6,90,47,0,0,0,0,1,0,True,16
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
74,1,14,0.0,2.0,12.6,1.5,90,47,0,0,0,0,3,0,True,12
75,6,28,0.0,2.0,34.4,3.6,90,47,0,0,0,0,0,0,False,9
75,2,13,0.4,0.0,19.6,2.0,90,45,0,0,0,0,1,0,True,1
76,1,9,0.1,18.0,14.4,3.3,90,45,0,0,0,0,3,0,False,14
77,6,24,0.0,4.0,17.8,2.2,81,45,0,0,0,0,0,0,False,17
78,2,15,11.4,4.0,21.8,3.7,90,45,0,0,0,0,1,0,True,18
79,1,13,0.0,0.0,28.0,2.8,90,45,0,0,0,0,3,0,False,10
80,6,21,0.6,2.0,19.8,2.2,90,45,0,0,0,0,0,0,True,4
81,0,20,0.3,0.0,15.6,1.6,90,44,0,0,0,0,5,0,False,9
82,6,20,0.0,0.0,6.8,0.7,90,44,0,0,0,0,0,0,True,12
83,2,7,0.1,0.0,7.8,0.8,90,44,0,0,0,0,1,0,False,6
84,10,23,0.2,37.0,38.8,7.6,90,44,1,0,1,0,1,0,True,20
85,1,12,0.1,0.0,27.4,2.8,90,44,0,0,0,0,2,0,False,19
86,1,3,0.0,0.0,0.4,0.0,19,44,0,0,0,0,1,0,True,3
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
95,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
97,6,23,0.3,2.0,22.8,2.5,90,42,0,0,0,0,0,0,True,6
98,1,14,0.2,2.0,15.6,1.8,90,42,0,0,0,0,2,0,False,8
99,6,26,0.0,6.0,15.4,2.1,90,42,0,0,0,0,0,0,True,14
100,0,5,0.2,17.0,10.0,2.7,90,42,0,0,0,0,4,0,False,1
101,1,12,0.5,18.0,15.2,3.4,90,43,0,0,1,0,1,0,False,7
102,6,20,0.2,2.0,6.4,0.9,90,43,0,0,0,0,0,0,True,5
103,6,21,1.7,1.0,10.2,1.3,90,43,0,0,0,0,0,0,False,16
