gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
